-0.19037727356343	0.82664720296944	
-1.793169918342	0.16643175751699	
-2.5326144302654	0.079451029339734	
-1.9014435690409	0.14935286236187	
-0.061240648322507	0.94059685948169	
-0.39123629117309	0.67622035225962	
-0.14696780589955	0.86332177083674	
-1.1478073049405	0.31733181899639	
-0.34046516976456	0.71143930572468	
-0.17057679479601	0.84317833543398	
-0.51217405135799	0.5991914886768	
-0.1889079879675	0.82786267651791	
-0.081864704070643	0.92139661147451	
-0.085750389603364	0.91782330086805	
-0.11742111760587	0.88921065204512	
-0.62740747717233	0.5339743487778	
-0.037759933881816	0.96294408339348	
-0.076729930639992	0.92613994185576	
-0.18696153667941	0.82947564015931	
-0.91235075931747	0.40157909778089	
-0.10995584811264	0.89587368893754	
-0.06738519314313	0.93483503992804	
-0.092690268415391	0.91147576941445	
-0.076182420730909	0.92664715148961	
-0.015852272389331	0.98427271357192	
-0.56371432192565	0.56909134487854	
-0.0968847512354	0.90766060686922	
-0.33659093062479	0.71420093788591	
-0.11002651025069	0.89581038682381	
-0.35314383142195	0.70247614796742	
-0.37252578897292	0.68899188293575	
-0.091477624672709	0.91258173523857	
-0.0021938873517655	0.99780851746014	
-0.017119473569327	0.98302623196613	
-0.12539417794981	0.88214911031535	
-0.17846445313168	0.8365537932164	
-0.07629645321791	0.92654148963491	
-0.32053857475437	0.72575805682991	
-0.17192897119098	0.84203898007037	
-0.10191458800576	0.90310668451774	
-0.038580605766267	0.9621541464418	
-0.18694951153698	0.829485614782	
-0.29531799259764	0.74429486957165	
-0.57699789367397	0.56158176660223	
-0.11358590924046	0.89262750816587	
-0.017606394580394	0.98254769235431	
-0.078556554605065	0.92444977656112	
-0.24395268498529	0.78352470586882	
-0.15748432409301	0.85429020527731	
-0.031276445083535	0.9692076033614	
-0.098247645814922	0.90642440374669	
-0.021400532538355	0.97882683404773	
-0.47526884748433	0.62171788670464	
-0.4344300912569	0.64763365400535	
-0.18131728148748	0.83417064979981	
-0.45409228625924	0.63502412654051	
-0.045397079788835	0.9556179499121	
-0.00086972219022741	0.9991306559085	
-0.13651677363412	0.87239168695793	
-0.10536968683136	0.89999174598167	
-0.048273289685955	0.95287334103439	
-0.13828824891438	0.87084763467878	
-0.62758810539649	0.53387790664978	
-0.050784554533177	0.95048342582022	
-0.31488722989869	0.72987117727491	
-0.098735071184162	0.90598269715525	
-0.3816983652339	0.68270094849215	
-0.17632947176993	0.83834172789749	
-0.028852955216305	0.97155931669308	
-0.00043355926622723	0.99956653470701	
-0.047783306270187	0.95334034757221	
-0.86894984892456	0.41939174276203	
-0.35008361766158	0.704629167812	
-2.5564969581064	0.077576017056906	
-0.019921234931381	0.98027588176314	
-0.082950516977824	0.92039669010314	
-0.069172190261593	0.93316598414854	
-0.19227767444054	0.82507773368261	
-0.34079662444374	0.71120353491367	
-0.10654416464797	0.89893534612142	
-0.038362974720268	0.96236356384214	
-0.078865743967299	0.92416399070754	
-0.1699229096327	0.84372985753396	
-0.18733073875479	0.82916945255751	
-0.29980205862845	0.74096487377027	
-0.019077420858888	0.98110340143437	
-0.080362188921889	0.92278206441263	
-0.27285733072486	0.76120137993147	
-0.038671381045351	0.96206681059466	
-1.3957603103356	0.24764467796267	
-0.53552008263916	0.58536477290863	
-0.64599930692465	0.52413850507569	
-0.047594298100538	0.95352055371604	
-0.21708592083601	0.80486081202018	
-1.0674996451153	0.34386723354088	
-0.11702564599785	0.88956237915601	
-0.033469173934726	0.96708472218869	
-0.38852806245731	0.67805419374603	
-0.10379859814919	0.9014068241434	
-0.52381676326074	0.59225572867392	
-0.30703206834724	0.7356270101866	
-0.063903145360047	0.938095854067	
-0.0087138386645087	0.99132401679238	
-0.043228439424983	0.95769259033209	
-0.27865642004276	0.75679987982146	
-0.094129294080361	0.91016507567641	
-0.28808056533462	0.74970118987868	
-0.12217070570402	0.88499728152329	
-0.10780876430378	0.89779927128344	
-0.12623884598668	0.88140430176038	
-0.069183647390677	0.93315529280665	
-0.19956516475955	0.81908684347658	
-0.083778106119567	0.91963529490097	
-0.089894645802643	0.91402747682996	
-0.56815201917308	0.56657148510655	
-0.082821891023432	0.92051508461997	
-0.26767963108311	0.76515287303804	
-0.075108294363357	0.92764302237828	
-0.026155964973299	0.97418313931228	
-0.074947648672605	0.92779205620288	
-0.21702742926312	0.80490789097188	
-0.15957576759468	0.85250537266782	
-0.130724946758	0.87745908916952	
-0.12263095816495	0.8845900530677	
-0.083806710499537	0.91960898967979	
-0.12481809192227	0.88265745050179	
-0.13842090365546	0.87073212027322	
-0.05897655494206	0.94272887123101	
-0.56787195920299	0.56673018132091	
-0.17859604003349	0.83644372093675	
-0.030717527066518	0.96974946236643	
-0.052006018818592	0.94932315302185	
-0.35318456741137	0.70244753248933	
-0.14202756031765	0.86759734489799	
-0.6295601633862	0.53282610590535	
-0.28771696444372	0.74997383146259	
-0.62707566051966	0.53415155975798	
-6.8232535812837	0.0010881746916229	
-0.24783367643022	0.78048974632387	
-1.2701879628117	0.28077884083773	
-2.5777655489639	0.075943506626754	
-0.96039549041657	0.38274148544884	
-0.43424764705634	0.6477518217888	
-0.098915258112896	0.9058194656221	
-0.11496283868967	0.8913992688562	
-0.16907108499296	0.84444887361021	
-0.11264956811287	0.89346370343431	
-0.59472885926672	0.55171213722292	
-0.095749767036111	0.90869137215684	
-0.23162118071676	0.79324656349143	
-0.19016877968224	0.82681957182147	
-1.0605788537014	0.34625532113443	
-0.12515042608454	0.882364162015	
-0.21477120413639	0.80672599463451	
-0.35415121205664	0.70176884342189	
-0.035821502947318	0.96481249430062	
-2.5542955810754	0.077746979226069	
-3.009679504364	0.049307479060226	
-0.11680556973452	0.88975817226433	
-0.10075835775044	0.90415148769027	
-0.023565065784634	0.97671042217134	
-0.89986496139054	0.40662456604925	
-0.17036271474309	0.84335886241958	
-0.36637049711862	0.69324590801219	
-0.19061545121345	0.82645033752665	
-0.1701652151434	0.84352544190645	
-0.11975850478769	0.88713464962098	
-0.052921256087075	0.94845469457576	
-0.13228369647066	0.87609241549422	
-0.2863222651901	0.75102054916409	
-0.33662131927663	0.71417923461203	
-0.53349954498138	0.58654872017805	
-0.017325905819128	0.98282332459348	
-0.29092956030388	0.74756833464983	
-3.9345048275361	0.019555380216226	
-4.6407164703836	0.0096507806514143	
-3.0344189920349	0.048102602753503	
-3.7615717066361	0.023247173909042	
-5.0112099423645	0.0066628367787365	
-4.2880252641015	0.013732015644674	
-0.20017326112439	0.81858891115533	
-0.32471164047919	0.72273573132594	
-2.3501961551	0.095350456902633	
-0.25870299286774	0.77205229403226	
-0.046902061447565	0.95418084410492	
-0.23671799355275	0.78921382002391	
-5.8369850388789	0.0029176259072094	
-1.5264488089155	0.21730599382603	
-0.19074868546279	0.8263402333713	
-0.065324027760534	0.93676387669369	
-0.092351506461519	0.91178459503323	
-0.4502312234236	0.63748073410142	
-0.15585269633931	0.85568522665427	
-0.52650828237642	0.5906638043672	
-0.47674206269384	0.62080263680349	
-0.46248196753537	0.62971876279054	
-1.8603600358195	0.15561659273333	
-0.88031906789418	0.41465058888251	
-0.66066416002406	0.51650817646548	
-0.059189982453297	0.94252768842399	
-0.66426784157663	0.5146501952752	
-0.1702702999773	0.84343680483278	
-0.26095478890011	0.77031574564994	
-0.25445974925411	0.77533526028525	
-2.4052309811947	0.09024464838552	
-0.73239329806337	0.48075701729449	
-0.081514320014612	0.92171951072252	
-0.35211326254916	0.70320047118777	
-0.44966806277792	0.63783983927071	
-0.30652851649369	0.73599752981119	
-0.0062279613345737	0.99379139221805	
-0.48516655370813	0.61559465865237	
-0.22995560310414	0.794568878112	
-0.024998206408199	0.97531166133776	
-0.32058729464547	0.72572269883774	
-0.49214053267742	0.6113164498581	
-0.1914895014321	0.82572829402554	
-0.88306012999554	0.41351556216803	
-0.030423592183038	0.97003454745783	
-0.035115490885566	0.96549390407238	
-0.23615708925681	0.7896566176179	
-0.80160978055654	0.44860622496909	
-0.055467965555312	0.94604232912569	
-0.29075808148244	0.74769653777855	
-0.63049171635584	0.53232998128315	
-0.096736916746213	0.90779480033036	
-0.16761694191078	0.84567771633807	
-0.038491245409279	0.96224012872145	
-0.21342636230546	0.80781164334747	
-0.10969794812049	0.89610476455081	
-0.83994199552063	0.43173556529949	
-0.51726785987421	0.59614708236307	
-0.065786627888439	0.93633062982227	
-0.19361340887416	0.82397638466197	
-0.022249755586131	0.97799594459565	
-1.7979050251054	0.16564554823774	
-0.0088511869477088	0.99118786949059	
-0.03331159517391	0.96723712620832	
-0.019177233227406	0.98100548006708	
-0.049601845335694	0.95160823634075	
-0.49776710892312	0.60788648975764	
-0.17555788113089	0.83898883414551	
-0.077013880192291	0.92587700216648	
-0.0086420272054504	0.99139520777256	
-1.1979206120078	0.30182116315132	
-5.2187656621103	0.0054140077186356	
-5.4579609127382	0.0042622379650457	
-0.034398733305487	0.96618617721302	
-0.4004502085338	0.67001833015316	
-0.68257920594356	0.50531200644492	
-1.3846742788604	0.25040534882543	
-0.018965946691647	0.98121277521509	
-0.92778137831051	0.39543004756198	
-0.07153533709544	0.93096337947181	
-0.014244858296074	0.98585611965703	
-0.26330894606032	0.76850443421412	
-1.0409537649453	0.35311772998543	
-3.4394326886511	0.032082881148607	
-0.50025526634548	0.60637585260707	
-0.025755282193423	0.97457355593204	
-0.13731795201268	0.8716930255143	
-0.44741993160694	0.6392753999552	
-2.0163576724907	0.13313952073932	
-1.0840946080825	0.33820785797726	
-0.58761574090383	0.55565052144812	
-1.1920204773669	0.30360721243574	
-1.3664813448196	0.25500264920981	
-0.012800085156538	0.98728148751681	
-0.0081059932992105	0.99192677167382	
-0.19413704070864	0.82354503733955	
-0.75124114308473	0.47178064193541	
-0.62779031400749	0.53376996285379	
-0.29915380109518	0.74144536555596	
-0.40269242201889	0.66851768902564	
-0.18047263475738	0.8348755269557	
-0.019603390113566	0.98058750689378	
-0.74303141025936	0.47566977749596	
-0.79316204718794	0.45241198312733	
-0.096168099110184	0.90831131691063	
-0.079653524736157	0.92343623878051	
-2.6185153628114	0.07291102893887	
-0.09927212839278	0.90549626324997	
-0.035993867734962	0.96464620893121	
-0.037870222717423	0.962837887268	
-4.6137723660746	0.0099143471280242	
-3.6690405027118	0.025500926281525	
-3.8158311686641	0.022019405006137	
-5.8518975879053	0.0028744394780272	
-5.6895607555046	0.0033810777630549	
-3.7767201915947	0.022897668368054	
-3.8283362757757	0.021745764505814	
-0.033975099241307	0.96659557330097	
-0.016803764360596	0.98333663139539	
-4.9783995270168	0.006885073117606	
-0.27487237264523	0.75966907159232	
-0.13859103843992	0.87058399105294	
-0.023939867556191	0.97634441796861	
-0.0086300924180271	0.99140703993422	
-0.28894438644754	0.74905386179056	
-0.0043082216683885	0.9957010454056	
-4.3327712640527	0.013131107255136	
-3.2017698180759	0.040690126094136	
-3.5570121701009	0.028523922149986	
-4.7815633052854	0.0083828837121743	
-5.2188538745794	0.005413530156711	
-3.6449542295173	0.026122605470818	
-3.6991063235719	0.024745631178922	
-0.098952301248417	0.90578591185035	
-0.015833320683249	0.98429136739586	
-5.4641687141075	0.0042358607951931	
-0.40722736587667	0.66549286273066	
-0.16729285324003	0.84595183532207	
-0.019782224006509	0.98041216029198	
-0.01900780479205	0.9811717043718	
-0.41260804498447	0.66192167551	
-0.0050631848775069	0.99494961143723	
-1.5501101296562	0.21222460031745	
-4.3982632159917	0.0122986815182	
-3.3716215777592	0.034333917062005	
-0.092958704758113	0.91123112902908	
-0.14605651515636	0.86410886655695	
-0.06584155022723	0.93627920576638	
-0.38837366292693	0.67815889307767	
-0.049284800167296	0.95190998696605	
-0.15903863305396	0.85296340575132	
-0.045283375964704	0.95572661350503	
-0.0052763167656309	0.99473757854425	
-0.033999431860721	0.9665720537849	
-4.3460865139421	0.012957422176949	
-4.3548345442759	0.012844564615114	
-0.0045048155829264	0.99550531587963	
-0.13616968926605	0.87269453302884	
-0.025287953211894	0.9750291088376	
-0.091904881176735	0.91219191203992	
-0.079671680023825	0.92341947368214	
-0.31998399553297	0.72616065879501	
-0.21630744945418	0.80548761707193	
-3.5981553250235	0.027374172351889	
-3.8845742754908	0.020556578338068	
-5.2700964058344	0.0051431147228628	
-6.6147611415446	0.0013404349320251	
-5.1915599135708	0.0055633217416158	
-0.52922001264383	0.58906425320687	
-0.26260152523026	0.76904828260103	
-0.13008591349643	0.87801999391247	
-0.040749477446134	0.96006961891541	
-0.1766410718727	0.83808054122393	
-0.099753132903064	0.90506082019674	
-0.019050615614336	0.98112970050345	
-0.15509485702984	0.8563339443364	
-0.24855263636156	0.77992880714	
-0.73947628948977	0.47736385053425	
-0.071785246160971	0.93073075235263	
-0.10118342952487	0.90376724008524	
-0.22885579856851	0.79544322928758	
-0.22285259995359	0.80023279495286	
-0.10153982533187	0.90344519862089	
-0.007700011699086	0.99232955744806	
-0.035644126789006	0.96498364421286	
-0.16547463348371	0.84749136083567	
-0.18549228939861	0.8306952407161	
-0.027377829320734	0.97299354657496	
-0.64473737852278	0.52480034785302	
-0.2962949335392	0.74356809250791	
-0.22530461247742	0.79827301779863	
-0.046216954927752	0.95483478360583	
-0.25141811618741	0.77769713580915	
-0.18028778069817	0.83502987135094	
-0.73289905066044	0.48051393465946	
-0.24943965976643	0.77923729877133	
-0.15600103147259	0.85555830788562	
-0.14489853306192	0.86511006872728	
-0.068443163753019	0.93384653492752	
-0.27288610500498	0.76117947722486	
-0.4541137530833	0.63501049473563	
-0.24104544545537	0.78580591426927	
-0.074524484517376	0.92818474762518	
-0.071710075160482	0.93080071894416	
-0.25681218405149	0.77351347829114	
-0.08943104037124	0.91445132317381	
-0.094503827353375	0.90982425240044	
-0.34040447514412	0.71148248757375	
-1.9036054783401	0.14903032379505	
-0.34976827125035	0.70485140513034	
-0.11524403600074	0.89114864501774	
-0.036333656653966	0.96431848851969	
-0.031698974339164	0.96879817129881	
-0.14351217130348	0.86631025599804	
-0.78499417950839	0.45612235663426	
-0.036632367422097	0.96403047922114	
-0.28327674850976	0.75331128123463	
-0.046852607766965	0.95422803302644	
-0.010447637308637	0.98960674968405	
-0.45888564102255	0.63198751421298	
-0.1777470967761	0.83715411569358	
-0.036797383586222	0.96387141173407	
-0.1683310955153	0.84507398815168	
-0.32781191389292	0.72049852272408	
-0.49993525455102	0.60656993108382	
-0.099413516348646	0.90536824603453	
-0.37238112763209	0.68909156063494	
-0.058092346165541	0.94356280900605	
-0.054547046739117	0.94691395859588	
-0.014777698581643	0.98533095572737	
-0.095634060961569	0.90879651935145	
-0.12071442385732	0.88628702588647	
-0.021153519152293	0.9790686472427	
-0.26756334486545	0.76524185494516	
-0.1128323636695	0.89330039716559	
-0.070781751078247	0.93166520486679	
-0.26937313166996	0.7638581827873	
-0.047336572445719	0.95376633209546	
-0.042691634745154	0.95820682220511	
-0.58523571344398	0.55697455994624	
-0.20873303997357	0.81161187465266	
-0.43002209099634	0.65049472448801	
-0.70873939738099	0.49226435622867	
-0.62459358033316	0.53547901350286	
-0.85378730434018	0.42579924300601	
-0.54267896604415	0.58118917887851	
-0.53548442778938	0.58538564437376	
-0.13197427014901	0.87636354349268	
-0.3890379184469	0.67770857187026	
-0.026425157928422	0.97392093136803	
-0.060800930823284	0.94101054732675	
-0.065594110954123	0.93651090667725	
-0.71533360581803	0.48902894168047	
-0.080453824527243	0.92269750859377	
-0.23025033789937	0.79433472552457	
-0.037257394518978	0.96342812231371	
-0.15934321549295	0.85270364763771	
-0.071272237077501	0.93120834817787	
-0.10727662006104	0.89827715713762	
-0.14680460010683	0.86346268144912	
-0.1467062860876	0.86354757610888	
-1.5718422753734	0.20766225867474	
-0.8369724286875	0.4330195383933	
-0.11454950300944	0.89176779213602	
-0.37050717233723	0.69038409811411	
-0.14398870977859	0.86589752417878	
-0.32188636474521	0.72478054627259	
-0.22302407846728	0.80009558398728	
-0.099521509157082	0.90527047805418	
-0.02194640942124	0.97829266091633	
-0.16020584075186	0.8519684010996	
-0.11375325617503	0.89247814218699	
-0.69101296178548	0.5010682489202	
-0.055454630101732	0.94605494511337	
-0.64851778210004	0.52282013609879	
-0.14280919090612	0.86691946923343	
-0.21025586422357	0.81037687299225	
-0.04682348791922	0.95425582040606	
-0.25279652797275	0.77662588739206	
-0.50341304120273	0.60446407425708	
-0.86218231811076	0.42223961496643	
-0.1753224429459	0.83918638740872	
-0.36518228670254	0.69407011959241	
-0.10768847966919	0.89790726923584	
-0.23848924086349	0.78781716444396	
-2.6015219163053	0.074160626018292	
-2.7635076994205	0.063070148775118	
-1.7008026420026	0.18253695341289	
-4.0204754008739	0.017944432112698	
-3.4334980183687	0.032273848573789	
-0.018974177402129	0.98120469917005	
-0.017267927432876	0.98288030875572	
-0.18227356498362	0.8333733274683	
-0.016740964669953	0.98339838657072	
-0.0024188323601493	0.99758409065761	
-0.068140251075889	0.93412945172883	
-1.3986038705505	0.24694148566763	
-2.2182085177693	0.10880385450313	
